,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
59714,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Asghar Afghan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.136986301369863,0.4383561643835616,0.1095890410958904,0.8,1.8250000000000002,0.04954025145430663,2.8082191780821923
59853,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.3287671232876712,0.4383561643835616,0.1917808219178082,0.5833333333333334,1.3307291666666667,0.04766372677800715,1.3479452054794523
59934,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3561643835616438,0.4383561643835616,0.2191780821917808,0.6153846153846154,1.403846153846154,0.06305122912366298,1.4602739726027398
59985,"frozenset({'Najibullah Zadran', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.2054794520547945,0.4383561643835616,0.1232876712328767,0.6,1.3687500000000001,0.03321448677050104,1.404109589041096
60094,"frozenset({'Mohammad Shahzad', 'Asghar Afghan', 'Rashid Khan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.2054794520547945,0.4383561643835616,0.136986301369863,0.6666666666666666,1.5208333333333333,0.04691311690748734,1.684931506849315
60149,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Asghar Afghan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
60280,"frozenset({'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.4657534246575342,0.4383561643835616,0.2602739726027397,0.5588235294117647,1.2748161764705883,0.056108087821354846,1.2730593607305938
60363,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.136986301369863,0.5555555555555556,1.2673611111111112,0.028898480015012204,1.2636986301369864
60447,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3150684931506849,0.4383561643835616,0.1780821917808219,0.5652173913043478,1.2894021739130435,0.0399699756051792,1.2917808219178082
61000,"frozenset({'Najibullah Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.4520547945205479,0.4383561643835616,0.2054794520547945,0.45454545454545453,1.0369318181818181,0.007318446237568027,1.0296803652968038
61116,"frozenset({'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1095890410958904,0.5714285714285714,1.3035714285714286,0.025520735597673108,1.3105022831050228
61151,"frozenset({'Samiullah Shinwari', 'Asghar Afghan', 'Rashid Khan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
61250,"frozenset({'Samiullah Shinwari', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3150684931506849,0.4383561643835616,0.1506849315068493,0.4782608695652174,1.0910326086956523,0.012572715331206602,1.0764840182648403
61339,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
61396,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
61452,"frozenset({'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.1506849315068493,0.6111111111111112,1.3940972222222223,0.042597110151998505,1.4442270058708417
61556,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.3424657534246575,0.4383561643835616,0.2054794520547945,0.6,1.3687500000000001,0.055357477950835066,1.404109589041096
61655,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.136986301369863,0.5555555555555556,1.2673611111111112,0.028898480015012204,1.2636986301369864
62266,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
62404,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Mohammad Nabi'})",frozenset({'won'}),0.2602739726027397,0.4383561643835616,0.1643835616438356,0.631578947368421,1.4407894736842106,0.05029086132482642,1.5244618395303327
62481,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.273972602739726,0.4383561643835616,0.1780821917808219,0.65,1.4828125,0.05798461249765435,1.604696673189824
62838,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Dawlat Zadran', 'Rahmat Shah', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1232876712328767,0.5625,1.283203125,0.027209607806342656,1.2837573385518593
62887,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Dawlat Zadran', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1232876712328767,0.5625,1.283203125,0.027209607806342656,1.2837573385518593
63067,"frozenset({'Gulbadin Naib', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3561643835616438,0.4383561643835616,0.1917808219178082,0.5384615384615384,1.2283653846153846,0.03565396884969038,1.2168949771689497
63123,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Dawlat Zadran', 'Rahmat Shah', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
63182,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Dawlat Zadran', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
63454,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.136986301369863,0.7142857142857143,1.6294642857142858,0.05291799587164571,1.9657534246575343
63515,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.136986301369863,0.7142857142857143,1.6294642857142858,0.05291799587164571,1.9657534246575343
63615,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan'})",frozenset({'won'}),0.273972602739726,0.4383561643835616,0.1780821917808219,0.65,1.4828125,0.05798461249765435,1.604696673189824
63790,"frozenset({'Gulbadin Naib', 'Dawlat Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1095890410958904,0.5,1.140625,0.013510977669356355,1.1232876712328768
63845,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.136986301369863,0.5882352941176471,1.3419117647058825,0.03490335897917057,1.3639921722113504
63901,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
64477,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1232876712328767,0.4383561643835616,0.1095890410958904,0.8888888888888888,2.0277777777777777,0.055545130418465004,5.054794520547943
64654,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Mohammad Nabi'})",frozenset({'won'}),0.3013698630136986,0.4383561643835616,0.1780821917808219,0.5909090909090909,1.3480113636363638,0.045974854569337587,1.3729071537290718
64765,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3287671232876712,0.4383561643835616,0.2054794520547945,0.625,1.42578125,0.06136235691499345,1.497716894977169
64823,"frozenset({'Najibullah Zadran', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.136986301369863,0.7142857142857143,1.6294642857142858,0.05291799587164571,1.9657534246575343
64943,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Rashid Khan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
65000,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
65137,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3835616438356164,0.4383561643835616,0.2191780821917808,0.5714285714285714,1.3035714285714286,0.051041471195346216,1.3105022831050228
65193,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
65251,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1506849315068493,0.6470588235294118,1.4761029411764708,0.048601989116156874,1.5913242009132422
65485,"frozenset({'Dawlat Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.1095890410958904,0.4444444444444444,1.0138888888888888,0.0015012197410396028,1.010958904109589
65587,"frozenset({'Najibullah Zadran', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3424657534246575,0.4383561643835616,0.1780821917808219,0.52,1.18625,0.027960217676862464,1.1700913242009134
65639,"frozenset({'Najibullah Zadran', 'Samiullah Shinwari', 'Dawlat Zadran', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
65684,"frozenset({'Samiullah Shinwari', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.136986301369863,0.5882352941176471,1.3419117647058825,0.03490335897917057,1.3639921722113504
65799,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
65858,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
65915,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1095890410958904,0.5714285714285714,1.3035714285714286,0.025520735597673108,1.3105022831050228
66045,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan'})",frozenset({'won'}),0.3150684931506849,0.4383561643835616,0.1917808219178082,0.6086956521739131,1.3885869565217392,0.053668605742165504,1.4353120243531206
66106,"frozenset({'Najibullah Zadran', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rashid Khan'})",frozenset({'won'}),0.1506849315068493,0.4383561643835616,0.1095890410958904,0.7272727272727273,1.6590909090909092,0.043535372490148244,2.0593607305936077
66165,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Rashid Khan'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1232876712328767,0.6923076923076923,1.5793269230769231,0.04522424469881779,1.8253424657534247
66276,"frozenset({'Najibullah Zadran', 'Dawlat Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1095890410958904,0.5,1.140625,0.013510977669356355,1.1232876712328768
66752,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Hashmatullah Shahidi', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1095890410958904,0.5,1.140625,0.013510977669356355,1.1232876712328768
67748,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Hashmatullah Shahidi', 'Rashid Khan'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1095890410958904,0.5,1.140625,0.013510977669356355,1.1232876712328768
68845,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Mujeeb Ur Rahman', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
68957,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1232876712328767,0.5625,1.283203125,0.027209607806342656,1.2837573385518593
69014,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1232876712328767,0.5625,1.283203125,0.027209607806342656,1.2837573385518593
69116,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mohammad Nabi'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.1506849315068493,0.6111111111111112,1.3940972222222223,0.042597110151998505,1.4442270058708417
69173,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.1506849315068493,0.6111111111111112,1.3940972222222223,0.042597110151998505,1.4442270058708417
69305,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3698630136986301,0.4383561643835616,0.2054794520547945,0.5555555555555556,1.2673611111111112,0.0433477200225183,1.2636986301369864
69361,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Rahmat Shah', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
69418,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
69583,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Mohammad Nabi'})",frozenset({'won'}),0.273972602739726,0.4383561643835616,0.1232876712328767,0.45,1.0265625,0.0031900919497091507,1.021170610211706
69700,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.273972602739726,0.4383561643835616,0.1232876712328767,0.45,1.0265625,0.0031900919497091507,1.021170610211706
69856,"frozenset({'Gulbadin Naib', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3698630136986301,0.4383561643835616,0.1643835616438356,0.4444444444444444,1.0138888888888888,0.002251829611559397,1.010958904109589
69979,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3561643835616438,0.4383561643835616,0.1643835616438356,0.46153846153846156,1.0528846153846154,0.00825670857571778,1.0430528375733856
70074,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1232876712328767,0.5294117647058824,1.2077205882352942,0.021204728842184273,1.1934931506849316
70187,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
70250,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
70312,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.136986301369863,0.5882352941176471,1.3419117647058825,0.03490335897917057,1.3639921722113504
70371,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Rashid Khan'})",frozenset({'won'}),0.2602739726027397,0.4383561643835616,0.1643835616438356,0.631578947368421,1.4407894736842106,0.05029086132482642,1.5244618395303327
70433,"frozenset({'Gulbadin Naib', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Rahmat Shah', 'Rashid Khan'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
70548,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.2876712328767123,0.4383561643835616,0.136986301369863,0.47619047619047616,1.0863095238095237,0.010883843122537068,1.0722291407222915
72150,"frozenset({'Rahmat Shah', 'Mujeeb Ur Rahman', 'Ihsanullah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
72739,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1232876712328767,0.5294117647058824,1.2077205882352942,0.021204728842184273,1.1934931506849316
72826,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1232876712328767,0.5294117647058824,1.2077205882352942,0.021204728842184273,1.1934931506849316
72950,"frozenset({'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2876712328767123,0.4383561643835616,0.1506849315068493,0.5238095238095238,1.1949404761904763,0.02458247325952337,1.1794520547945206
73069,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3835616438356164,0.4383561643835616,0.2054794520547945,0.5357142857142857,1.2220982142857144,0.037342841058359916,1.2096944151738673
73127,"frozenset({'Najibullah Zadran', 'Samiullah Shinwari', 'Mohammad Shahzad', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
73202,"frozenset({'Samiullah Shinwari', 'Mohammad Shahzad', 'Rahmat Shah', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2602739726027397,0.4383561643835616,0.1506849315068493,0.5789473684210527,1.3207236842105265,0.03659223118784012,1.3339041095890412
73486,"frozenset({'Najibullah Zadran', 'Mohammad Shahzad', 'Rahmat Shah', 'Mujeeb Ur Rahman', 'Rashid Khan'})",frozenset({'won'}),0.2465753424657534,0.4383561643835616,0.136986301369863,0.5555555555555556,1.2673611111111112,0.028898480015012204,1.2636986301369864
76122,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Amir Hamza', 'Asghar Afghan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.2054794520547945,0.4383561643835616,0.136986301369863,0.6666666666666666,1.5208333333333333,0.04691311690748734,1.684931506849315
76361,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Amir Hamza', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
76708,"frozenset({'Dawlat Zadran', 'Amir Hamza', 'Asghar Afghan', 'Rashid Khan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1917808219178082,0.4383561643835616,0.1232876712328767,0.6428571428571429,1.4665178571428574,0.03921936573465941,1.5726027397260276
76830,"frozenset({'Samiullah Shinwari', 'Dawlat Zadran', 'Amir Hamza', 'Asghar Afghan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
77075,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Amir Hamza', 'Asghar Afghan', 'Rashid Khan', 'Noor Ali Zadran'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
77668,"frozenset({'Mohammad Shahzad', 'Amir Hamza', 'Asghar Afghan', 'Rashid Khan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
78025,"frozenset({'Mohammad Shahzad', 'Dawlat Zadran', 'Amir Hamza', 'Rashid Khan', 'Noor Ali Zadran', 'Mohammad Nabi'})",frozenset({'won'}),0.1643835616438356,0.4383561643835616,0.1095890410958904,0.6666666666666666,1.5208333333333333,0.037530493525989875,1.684931506849315
78280,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.136986301369863,0.4383561643835616,0.1095890410958904,0.8,1.8250000000000002,0.04954025145430663,2.8082191780821923
78476,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.2191780821917808,0.4383561643835616,0.1506849315068493,0.6875,1.568359375,0.05460686808031526,1.797260273972603
78590,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1643835616438356,0.7058823529411765,1.610294117647059,0.062300619253143175,1.909589041095891
79060,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
79149,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Dawlat Zadran', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.1780821917808219,0.4383561643835616,0.1095890410958904,0.6153846153846154,1.403846153846154,0.03152561456183149,1.4602739726027398
79492,"frozenset({'Gulbadin Naib', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan', 'Mohammad Nabi'})",frozenset({'won'}),0.3150684931506849,0.4383561643835616,0.1780821917808219,0.5652173913043478,1.2894021739130435,0.0399699756051792,1.2917808219178082
79760,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan'})",frozenset({'won'}),0.1506849315068493,0.4383561643835616,0.1232876712328767,0.8181818181818182,1.866477272727273,0.057234002627134545,3.089041095890412
79881,"frozenset({'Gulbadin Naib', 'Najibullah Zadran', 'Mohammad Shahzad', 'Dawlat Zadran', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.1506849315068493,0.4383561643835616,0.1232876712328767,0.8181818181818182,1.866477272727273,0.057234002627134545,3.089041095890412
79998,"frozenset({'Gulbadin Naib', 'Mohammad Shahzad', 'Dawlat Zadran', 'Rahmat Shah', 'Asghar Afghan', 'Rashid Khan'})",frozenset({'won'}),0.2328767123287671,0.4383561643835616,0.1643835616438356,0.7058823529411765,1.610294117647059,0.062300619253143175,1.909589041095891
